746.500000	  -0.004660 
746.000000	  -0.004708 
745.500000	  -0.004751 
745.000000	  -0.004782 
744.500000	  -0.004792 
744.000000	  -0.004780 
743.500000	  -0.004754 
743.000000	  -0.004717 
742.500000	  -0.004666 
742.000000	  -0.004601 
741.500000	  -0.004545 
741.000000	  -0.004533 
740.500000	  -0.004575 
740.000000	  -0.004634 
739.500000	  -0.004655 
739.000000	  -0.004620 
738.500000	  -0.004558 
738.000000	  -0.004507 
737.500000	  -0.004478 
737.000000	  -0.004464 
736.500000	  -0.004462 
736.000000	  -0.004475 
735.500000	  -0.004499 
735.000000	  -0.004518 
734.500000	  -0.004524 
734.000000	  -0.004521 
733.500000	  -0.004519 
733.000000	  -0.004511 
732.500000	  -0.004488 
732.000000	  -0.004459 
731.500000	  -0.004448 
731.000000	  -0.004463 
730.500000	  -0.004482 
730.000000	  -0.004473 
729.500000	  -0.004431 
729.000000	  -0.004377 
728.500000	  -0.004328 
728.000000	  -0.004286 
727.500000	  -0.004264 
727.000000	  -0.004286 
726.500000	  -0.004343 
726.000000	  -0.004383 
725.500000	  -0.004365 
725.000000	  -0.004303 
724.500000	  -0.004247 
724.000000	  -0.004234 
723.500000	  -0.004267 
723.000000	  -0.004310 
722.500000	  -0.004299 
722.000000	  -0.004170 
721.500000	  -0.003914 
721.000000	  -0.003617 
720.500000	  -0.003425 
720.000000	  -0.003437 
719.500000	  -0.003618 
719.000000	  -0.003828 
718.500000	  -0.003942 
718.000000	  -0.003930 
717.500000	  -0.003844 
717.000000	  -0.003734 
716.500000	  -0.003617 
716.000000	  -0.003501 
715.500000	  -0.003413 
715.000000	  -0.003382 
714.500000	  -0.003401 
714.000000	  -0.003416 
713.500000	  -0.003379 
713.000000	  -0.003290 
712.500000	  -0.003185 
712.000000	  -0.003092 
711.500000	  -0.002998 
711.000000	  -0.002869 
710.500000	  -0.002701 
710.000000	  -0.002537 
709.500000	  -0.002433 
709.000000	  -0.002410 
708.500000	  -0.002452 
708.000000	  -0.002523 
707.500000	  -0.002589 
707.000000	  -0.002605 
706.500000	  -0.002528 
706.000000	  -0.002345 
705.500000	  -0.002101 
705.000000	  -0.001879 
704.500000	  -0.001751 
704.000000	  -0.001727 
703.500000	  -0.001761 
703.000000	  -0.001794 
702.500000	  -0.001783 
702.000000	  -0.001715 
701.500000	  -0.001601 
701.000000	  -0.001464 
700.500000	  -0.001313 
700.000000	  -0.001154 
699.500000	  -0.001004 
699.000000	  -0.000896 
698.500000	  -0.000837 
698.000000	  -0.000800 
697.500000	  -0.000755 
697.000000	  -0.000711 
696.500000	  -0.000692 
696.000000	  -0.000694 
695.500000	  -0.000661 
695.000000	  -0.000529 
694.500000	  -0.000296 
694.000000	  -0.000035 
693.500000	  0.000155  
693.000000	  0.000237  
692.500000	  0.000248  
692.000000	  0.000249  
691.500000	  0.000255  
691.000000	  0.000243  
690.500000	  0.000218  
690.000000	  0.000253  
689.500000	  0.000439  
689.000000	  0.000790  
688.500000	  0.001185  
688.000000	  0.001413  
687.500000	  0.001337  
687.000000	  0.001043  
686.500000	  0.000780  
686.000000	  0.000733  
685.500000	  0.000896  
685.000000	  0.001154  
684.500000	  0.001435  
684.000000	  0.001715  
683.500000	  0.001950  
683.000000	  0.002052  
682.500000	  0.001973  
682.000000	  0.001777  
681.500000	  0.001608  
681.000000	  0.001563  
680.500000	  0.001615  
680.000000	  0.001678  
679.500000	  0.001753  
679.000000	  0.001961  
678.500000	  0.002394  
678.000000	  0.002961  
677.500000	  0.003395  
677.000000	  0.003464  
676.500000	  0.003172  
676.000000	  0.002743  
675.500000	  0.002397  
675.000000	  0.002235  
674.500000	  0.002284  
674.000000	  0.002564  
673.500000	  0.003052  
673.000000	  0.003601  
672.500000	  0.003984  
672.000000	  0.004101  
671.500000	  0.004127  
671.000000	  0.004289  
670.500000	  0.004559  
670.000000	  0.004841  
669.500000	  0.005376  
669.000000	  0.006487  
668.500000	  0.007925  
668.000000	  0.008884  
667.500000	  0.008805  
667.000000	  0.007809  
666.500000	  0.006342  
666.000000	  0.004772  
665.500000	  0.003387  
665.000000	  0.002489  
664.500000	  0.002322  
664.000000	  0.002922  
663.500000	  0.004026  
663.000000	  0.005133  
662.500000	  0.005752  
662.000000	  0.005734  
661.500000	  0.005322  
661.000000	  0.004932  
660.500000	  0.004805  
660.000000	  0.004820  
659.500000	  0.004644  
659.000000	  0.004096  
658.500000	  0.003405  
658.000000	  0.003104  
657.500000	  0.003634  
657.000000	  0.004952  
656.500000	  0.006453  
656.000000	  0.007281  
655.500000	  0.006942  
655.000000	  0.005704  
654.500000	  0.004451  
654.000000	  0.004075  
653.500000	  0.004812  
653.000000	  0.006097  
652.500000	  0.007026  
652.000000	  0.007036  
651.500000	  0.006237  
651.000000	  0.005232  
650.500000	  0.004731  
650.000000	  0.005182  
649.500000	  0.006402  
649.000000	  0.007658  
648.500000	  0.008208  
648.000000	  0.007889  
647.500000	  0.007275  
647.000000	  0.007197  
646.500000	  0.008096  
646.000000	  0.009751  
645.500000	  0.011440  
645.000000	  0.012482  
644.500000	  0.012738  
644.000000	  0.012798  
643.500000	  0.013673  
643.000000	  0.015928  
642.500000	  0.018937  
642.000000	  0.021152  
641.500000	  0.021361  
641.000000	  0.019831  
640.500000	  0.018153  
640.000000	  0.017943  
639.500000	  0.019596  
639.000000	  0.022020  
638.500000	  0.023596  
638.000000	  0.023569  
637.500000	  0.022474  
637.000000	  0.021261  
636.500000	  0.020197  
636.000000	  0.018849  
635.500000	  0.016875  
635.000000	  0.014529  
634.500000	  0.012386  
634.000000	  0.010834  
633.500000	  0.009837  
633.000000	  0.009197  
632.500000	  0.008837  
632.000000	  0.008780  
631.500000	  0.008934  
631.000000	  0.008989  
630.500000	  0.008580  
630.000000	  0.007572  
629.500000	  0.006218  
629.000000	  0.005059  
628.500000	  0.004508  
628.000000	  0.004500  
627.500000	  0.004659  
627.000000	  0.004745  
626.500000	  0.004775  
626.000000	  0.004822  
625.500000	  0.004884  
625.000000	  0.004980  
624.500000	  0.005149  
624.000000	  0.005352  
623.500000	  0.005516  
623.000000	  0.005661  
622.500000	  0.005891  
622.000000	  0.006254  
621.500000	  0.006624  
621.000000	  0.006771  
620.500000	  0.006518  
620.000000	  0.005954  
619.500000	  0.005503  
619.000000	  0.005642  
618.500000	  0.006475  
618.000000	  0.007540  
617.500000	  0.008083  
617.000000	  0.007656  
616.500000	  0.006507  
616.000000	  0.005409  
615.500000	  0.005081  
615.000000	  0.005672  
614.500000	  0.006696  
614.000000	  0.007388  
613.500000	  0.007219  
613.000000	  0.006259  
612.500000	  0.005128  
612.000000	  0.004532  
611.500000	  0.004761  
611.000000	  0.005492  
610.500000	  0.006054  
610.000000	  0.005939  
609.500000	  0.005142  
609.000000	  0.004149  
608.500000	  0.003543  
608.000000	  0.003542  
607.500000	  0.003880  
607.000000	  0.004065  
606.500000	  0.003791  
606.000000	  0.003151  
605.500000	  0.002518  
605.000000	  0.002276  
604.500000	  0.002512  
604.000000	  0.002893  
603.500000	  0.002953  
603.000000	  0.002535  
602.500000	  0.001943  
602.000000	  0.001630  
601.500000	  0.001756  
601.000000	  0.002087  
600.500000	  0.002234  
600.000000	  0.001970  
599.500000	  0.001371  
599.000000	  0.000699  
598.500000	  0.000215  
598.000000	  0.000055  
597.500000	  0.000188  
597.000000	  0.000427  
596.500000	  0.000524  
596.000000	  0.000323  
595.500000	  -0.000098 
595.000000	  -0.000492 
594.500000	  -0.000669 
594.000000	  -0.000665 
593.500000	  -0.000666 
593.000000	  -0.000798 
592.500000	  -0.001016 
592.000000	  -0.001196 
591.500000	  -0.001282 
591.000000	  -0.001334 
590.500000	  -0.001453 
590.000000	  -0.001669 
589.500000	  -0.001912 
589.000000	  -0.002079 
588.500000	  -0.002113 
588.000000	  -0.002055 
587.500000	  -0.002012 
587.000000	  -0.002079 
586.500000	  -0.002248 
586.000000	  -0.002416 
585.500000	  -0.002472 
585.000000	  -0.002396 
584.500000	  -0.002268 
584.000000	  -0.002193 
583.500000	  -0.002209 
583.000000	  -0.002253 
582.500000	  -0.002239 
582.000000	  -0.002156 
581.500000	  -0.002091 
581.000000	  -0.002123 
580.500000	  -0.002243 
580.000000	  -0.002393 
579.500000	  -0.002546 
579.000000	  -0.002682 
578.500000	  -0.002774 
578.000000	  -0.002817 
577.500000	  -0.002851 
577.000000	  -0.002896 
576.500000	  -0.002939 
576.000000	  -0.002982 
575.500000	  -0.003066 
575.000000	  -0.003211 
574.500000	  -0.003386 
574.000000	  -0.003544 
573.500000	  -0.003649 
573.000000	  -0.003670 
572.500000	  -0.003610 
572.000000	  -0.003540 
571.500000	  -0.003539 
571.000000	  -0.003609 
570.500000	  -0.003701 
570.000000	  -0.003795 
569.500000	  -0.003904 
569.000000	  -0.004022 
568.500000	  -0.004112 
568.000000	  -0.004151 
567.500000	  -0.004151 
567.000000	  -0.004142 
566.500000	  -0.004156 
566.000000	  -0.004199 
565.500000	  -0.004237 
565.000000	  -0.004217 
564.500000	  -0.004131 
564.000000	  -0.004038 
563.500000	  -0.004024 
563.000000	  -0.004124 
562.500000	  -0.004299 
562.000000	  -0.004473 
561.500000	  -0.004589 
561.000000	  -0.004634 
560.500000	  -0.004631 
560.000000	  -0.004594 
559.500000	  -0.004520 
559.000000	  -0.004409 
558.500000	  -0.004283 
558.000000	  -0.004188 
557.500000	  -0.004167 
557.000000	  -0.004220 
556.500000	  -0.004308 
556.000000	  -0.004398 
555.500000	  -0.004495 
555.000000	  -0.004594 
554.500000	  -0.004642 
554.000000	  -0.004609 
553.500000	  -0.004539 
553.000000	  -0.004499 
552.500000	  -0.004503 
552.000000	  -0.004521 
551.500000	  -0.004526 
551.000000	  -0.004496 
550.500000	  -0.004427 
550.000000	  -0.004376 
549.500000	  -0.004416 
549.000000	  -0.004539 
548.500000	  -0.004641 
548.000000	  -0.004622 
547.500000	  -0.004488 
547.000000	  -0.004329 
546.500000	  -0.004231 
546.000000	  -0.004217 
545.500000	  -0.004265 
545.000000	  -0.004347 
544.500000	  -0.004447 
544.000000	  -0.004546 
543.500000	  -0.004608 
543.000000	  -0.004614 
542.500000	  -0.004596 
542.000000	  -0.004619 
541.500000	  -0.004694 
541.000000	  -0.004764 
540.500000	  -0.004778 
540.000000	  -0.004758 
539.500000	  -0.004743 
539.000000	  -0.004714 
538.500000	  -0.004613 
538.000000	  -0.004445 
537.500000	  -0.004308 
537.000000	  -0.004311 
536.500000	  -0.004460 
536.000000	  -0.004651 
535.500000	  -0.004775 
535.000000	  -0.004809 
534.500000	  -0.004798 
534.000000	  -0.004785 
533.500000	  -0.004784 
533.000000	  -0.004783 
532.500000	  -0.004760 
532.000000	  -0.004712 
531.500000	  -0.004672 
531.000000	  -0.004679 
530.500000	  -0.004736 
530.000000	  -0.004808 
529.500000	  -0.004860 
529.000000	  -0.004872 
528.500000	  -0.004848 
528.000000	  -0.004826 
527.500000	  -0.004857 
527.000000	  -0.004933 
526.500000	  -0.004971 
526.000000	  -0.004933 
525.500000	  -0.004876 
525.000000	  -0.004861 
524.500000	  -0.004870 
524.000000	  -0.004859 
523.500000	  -0.004830 
523.000000	  -0.004790 
522.500000	  -0.004741 
522.000000	  -0.004715 
521.500000	  -0.004764 
521.000000	  -0.004875 
520.500000	  -0.004956 
520.000000	  -0.004940 
519.500000	  -0.004855 
519.000000	  -0.004785 
518.500000	  -0.004768 
518.000000	  -0.004763 
517.500000	  -0.004726 
517.000000	  -0.004697 
516.500000	  -0.004735 
516.000000	  -0.004826 
515.500000	  -0.004908 
515.000000	  -0.004961 
514.500000	  -0.005007 
514.000000	  -0.005038 
513.500000	  -0.005007 
513.000000	  -0.004898 
512.500000	  -0.004769 
512.000000	  -0.004708 
511.500000	  -0.004739 
511.000000	  -0.004803 
510.500000	  -0.004840 
510.000000	  -0.004852 
509.500000	  -0.004868 
509.000000	  -0.004888 
508.500000	  -0.004884 
508.000000	  -0.004862 
507.500000	  -0.004870 
507.000000	  -0.004950 
506.500000	  -0.005091 
506.000000	  -0.005217 
505.500000	  -0.005249 
505.000000	  -0.005166 
504.500000	  -0.005009 
504.000000	  -0.004834 
503.500000	  -0.004661 
503.000000	  -0.004491 
502.500000	  -0.004333 
502.000000	  -0.004231 
501.500000	  -0.004225 
501.000000	  -0.004314 
500.500000	  -0.004451 
500.000000	  -0.004601 
499.500000	  -0.004757 
499.000000	  -0.004900 
498.500000	  -0.004991 
498.000000	  -0.005030 
497.500000	  -0.005071 
497.000000	  -0.005137 
496.500000	  -0.005176 
496.000000	  -0.005133 
495.500000	  -0.005024 
495.000000	  -0.004894 
494.500000	  -0.004783 
494.000000	  -0.004739 
493.500000	  -0.004777 
493.000000	  -0.004830 
492.500000	  -0.004825 
492.000000	  -0.004788 
491.500000	  -0.004793 
491.000000	  -0.004812 
490.500000	  -0.004764 
490.000000	  -0.004670 
489.500000	  -0.004644 
489.000000	  -0.004722 
488.500000	  -0.004814 
488.000000	  -0.004802 
487.500000	  -0.004660 
487.000000	  -0.004460 
486.500000	  -0.004300 
486.000000	  -0.004233 
485.500000	  -0.004252 
485.000000	  -0.004316 
484.500000	  -0.004338 
484.000000	  -0.004258 
483.500000	  -0.004160 
483.000000	  -0.004204 
482.500000	  -0.004399 
482.000000	  -0.004590 
481.500000	  -0.004691 
481.000000	  -0.004752 
480.500000	  -0.004781 
480.000000	  -0.004685 
479.500000	  -0.004458 
479.000000	  -0.004273 
478.500000	  -0.004305 
478.000000	  -0.004513 
477.500000	  -0.004695 
477.000000	  -0.004732 
476.500000	  -0.004731 
476.000000	  -0.004844 
475.500000	  -0.005030 
475.000000	  -0.005112 
474.500000	  -0.005028 
474.000000	  -0.004899 
473.500000	  -0.004850 
473.000000	  -0.004890 
472.500000	  -0.004934 
472.000000	  -0.004884 
471.500000	  -0.004705 
471.000000	  -0.004436 
470.500000	  -0.004162 
470.000000	  -0.003981 
469.500000	  -0.003962 
469.000000	  -0.004107 
468.500000	  -0.004362 
468.000000	  -0.004675 
467.500000	  -0.004967 
467.000000	  -0.005078 
466.500000	  -0.004905 
466.000000	  -0.004602 
465.500000	  -0.004455 
465.000000	  -0.004557 
464.500000	  -0.004768 
464.000000	  -0.004958 
463.500000	  -0.005097 
463.000000	  -0.005156 
462.500000	  -0.005127 
462.000000	  -0.005112 
461.500000	  -0.005181 
461.000000	  -0.005212 
460.500000	  -0.005034 
460.000000	  -0.004651 
459.500000	  -0.004232 
459.000000	  -0.003925 
458.500000	  -0.003767 
458.000000	  -0.003750 
457.500000	  -0.003874 
457.000000	  -0.004122 
456.500000	  -0.004407 
456.000000	  -0.004599 
455.500000	  -0.004629 
455.000000	  -0.004505 
454.500000	  -0.004218 
454.000000	  -0.003754 
453.500000	  -0.003224 
453.000000	  -0.002881 
452.500000	  -0.002902 
452.000000	  -0.003214 
451.500000	  -0.003563 
451.000000	  -0.003713 
450.500000	  -0.003605 
450.000000	  -0.003409 
449.500000	  -0.003368 
449.000000	  -0.003506 
448.500000	  -0.003587 
448.000000	  -0.003509 
447.500000	  -0.003547 
447.000000	  -0.003981 
446.500000	  -0.004631 
446.000000	  -0.005012 
445.500000	  -0.004862 
445.000000	  -0.004325 
444.500000	  -0.003780 
444.000000	  -0.003629 
443.500000	  -0.004061 
443.000000	  -0.004845 
442.500000	  -0.005484 
442.000000	  -0.005688 
441.500000	  -0.005553 
441.000000	  -0.005297 
440.500000	  -0.005020 
440.000000	  -0.004772 
439.500000	  -0.004635 
439.000000	  -0.004631 
438.500000	  -0.004708 
438.000000	  -0.004829 
437.500000	  -0.004981 
437.000000	  -0.005092 
436.500000	  -0.005085 
436.000000	  -0.004989 
435.500000	  -0.004880 
435.000000	  -0.004753 
434.500000	  -0.004630 
434.000000	  -0.004647 
433.500000	  -0.004889 
433.000000	  -0.005203 
432.500000	  -0.005326 
432.000000	  -0.005140 
431.500000	  -0.004698 
431.000000	  -0.004184 
430.500000	  -0.003913 
430.000000	  -0.004171 
429.500000	  -0.004861 
429.000000	  -0.005475 
428.500000	  -0.005547 
428.000000	  -0.005061 
427.500000	  -0.004387 
427.000000	  -0.003916 
426.500000	  -0.003765 
426.000000	  -0.003857 
425.500000	  -0.004132 
425.000000	  -0.004535 
424.500000	  -0.004896 
424.000000	  -0.005108 
423.500000	  -0.005350 
423.000000	  -0.005731 
422.500000	  -0.005915 
422.000000	  -0.005619 
421.500000	  -0.005246 
421.000000	  -0.005424 
420.500000	  -0.006148 
420.000000	  -0.006926 
419.500000	  -0.007427 
419.000000	  -0.007415 
418.500000	  -0.006577 
418.000000	  -0.005008 
417.500000	  -0.003481 
417.000000	  -0.002720 
416.500000	  -0.002697 
416.000000	  -0.002944 
415.500000	  -0.003138 
415.000000	  -0.003139 
414.500000	  -0.002885 
414.000000	  -0.002515 
413.500000	  -0.002302 
413.000000	  -0.002342 
412.500000	  -0.002410 
412.000000	  -0.002266 
411.500000	  -0.001973 
411.000000	  -0.001849 
410.500000	  -0.002121 
410.000000	  -0.002709 
409.500000	  -0.003371 
409.000000	  -0.003974 
408.500000	  -0.004483 
408.000000	  -0.004672 
407.500000	  -0.004032 
407.000000	  -0.002271 
406.500000	  0.000032  
406.000000	  0.001542  
405.500000	  0.001291  
405.000000	  -0.000443 
404.500000	  -0.002663 
404.000000	  -0.004559 
403.500000	  -0.005766 
403.000000	  -0.006136 
402.500000	  -0.005612 
402.000000	  -0.004449 
401.500000	  -0.003411 
401.000000	  -0.003352 
400.500000	  -0.004431 
400.000000	  -0.006254 
399.500000	  -0.008458 
399.000000	  -0.010127 
398.500000	  -0.009319 
398.000000	  -0.005291 
397.500000	  -0.000850 
397.000000	  0.000107  
396.500000	  -0.002504 
396.000000	  -0.005289 
395.500000	  -0.006200 
395.000000	  -0.006236 
394.500000	  -0.006799 
394.000000	  -0.007859 
393.500000	  -0.008723 
393.000000	  -0.008579 
392.500000	  -0.006681 
392.000000	  -0.003171 
391.500000	  0.000785  
391.000000	  0.004139  
390.500000	  0.006525  
390.000000	  0.007211  
389.500000	  0.005455  
389.000000	  0.002583  
388.500000	  0.001407  
388.000000	  0.002724  
387.500000	  0.003851  
387.000000	  0.001729  
386.500000	  -0.003190 
386.000000	  -0.007430 
385.500000	  -0.007797 
385.000000	  -0.003418 
384.500000	  0.003865  
384.000000	  0.010619  
383.500000	  0.014159  
383.000000	  0.014040  
382.500000	  0.010572  
382.000000	  0.003867  
381.500000	  -0.003211 
381.000000	  -0.005136 
380.500000	  -0.000710 
380.000000	  0.003212  
379.500000	  -0.001720 
379.000000	  -0.015617 
378.500000	  -0.030406 
378.000000	  -0.038761 
377.500000	  -0.039159 
377.000000	  -0.033903 
376.500000	  -0.023172 
376.000000	  -0.007488 
375.500000	  0.000333  
375.000000	  -0.013811 
374.500000	  -0.035902 
374.000000	  -0.038092 
373.500000	  -0.018918 
373.000000	  -0.002733 
